2013,7,29,0,15,7,812.65
2013,7,29,0,15,8,816.82
2013,7,29,0,15,9,816.82
2013,7,29,0,15,10,816.82
2013,7,29,0,15,11,816.82
2013,7,29,0,15,13,816.82
2013,7,29,0,15,14,815.35
2013,7,29,0,15,15,815.35
2013,7,29,0,15,16,815.35
2013,7,29,0,15,17,819.67
2013,7,29,0,15,19,819.67
2013,7,29,0,15,20,819.67
2013,7,29,0,15,21,819.67
2013,7,29,0,15,23,815.6
2013,7,29,0,15,24,815.6
2013,7,29,0,15,25,815.6
2013,7,29,0,15,26,819.91
2013,7,29,0,15,27,819.91
2013,7,29,0,15,28,819.91
2013,7,29,0,15,29,819.91
2013,7,29,0,15,30,819.91
2013,7,29,0,15,31,816.77
2013,7,29,0,15,32,816.77
2013,7,29,0,15,33,818.29
2013,7,29,0,15,34,818.29
2013,7,29,0,15,35,818.29
2013,7,29,0,15,36,818.29
2013,7,29,0,15,38,819.67
2013,7,29,0,15,39,819.67
2013,7,29,0,15,40,819.67
2013,7,29,0,15,41,819.67
2013,7,29,0,15,42,819.67
2013,7,29,0,15,43,812.94
2013,7,29,0,15,44,812.94
2013,7,29,0,15,45,812.94
2013,7,29,0,15,46,812.94
2013,7,29,0,15,47,818.25
2013,7,29,0,15,49,818.25
2013,7,29,0,15,50,818.31
2013,7,29,0,15,51,818.31
2013,7,29,0,15,52,818.31
2013,7,29,0,15,54,818.31
2013,7,29,0,15,55,818.74
2013,7,29,0,15,56,818.74
2013,7,29,0,15,57,818.74
2013,7,29,0,15,58,818.74
2013,7,29,0,15,59,818.74
2013,7,29,0,16,0,815.88
2013,7,29,0,16,1,815.88
2013,7,29,0,16,2,815.88
2013,7,29,0,16,4,815.88
2013,7,29,0,16,5,815.88
2013,7,29,0,16,6,817.51
2013,7,29,0,16,8,817.51
2013,7,29,0,16,9,817.51
2013,7,29,0,16,10,817.51
2013,7,29,0,16,11,817.27
2013,7,29,0,16,12,817.27
2013,7,29,0,16,13,817.27
2013,7,29,0,16,14,817.27
2013,7,29,0,16,15,817.27
2013,7,29,0,16,16,812.4
2013,7,29,0,16,17,812.4
2013,7,29,0,16,18,812.21
2013,7,29,0,16,19,812.21
2013,7,29,0,16,20,812.21
2013,7,29,0,16,21,812.21
2013,7,29,0,16,23,817.31
2013,7,29,0,16,24,817.31
2013,7,29,0,16,25,817.31
2013,7,29,0,16,26,817.31
2013,7,29,0,16,27,817.31
2013,7,29,0,16,28,815.88
2013,7,29,0,16,29,815.88
2013,7,29,0,16,30,815.88
2013,7,29,0,16,31,815.88
2013,7,29,0,16,32,815.88
2013,7,29,0,16,33,813.46
2013,7,29,0,16,34,813.46
2013,7,29,0,16,35,813.46
2013,7,29,0,16,36,813.46
2013,7,29,0,16,37,815.6
2013,7,29,0,16,38,815.6
2013,7,29,0,16,39,815.6
2013,7,29,0,16,40,815.6
2013,7,29,0,16,41,815.6
2013,7,29,0,16,42,815.6
2013,7,29,0,16,43,821.07
2013,7,29,0,16,44,821.07
2013,7,29,0,16,45,821.07
2013,7,29,0,16,46,821.07
2013,7,29,0,16,48,824.86
2013,7,29,0,16,49,824.86
2013,7,29,0,16,50,824.86
2013,7,29,0,16,51,824.86
2013,7,29,0,16,53,824.86
2013,7,29,0,16,54,826.35
2013,7,29,0,16,55,826.35
2013,7,29,0,16,56,826.35
2013,7,29,0,16,57,826.35
2013,7,29,0,16,58,826.35
2013,7,29,0,16,59,803.52
2013,7,29,0,17,0,803.52
2013,7,29,0,17,1,805.46
2013,7,29,0,17,2,805.46
2013,7,29,0,17,4,805.46
2013,7,29,0,17,5,805.46
2013,7,29,0,17,6,806.19
2013,7,29,0,17,7,806.19
2013,7,29,0,17,8,809.34
2013,7,29,0,17,9,809.34
2013,7,29,0,17,11,809.34
2013,7,29,0,17,12,809.34
2013,7,29,0,17,13,805.21
2013,7,29,0,17,14,805.21
2013,7,29,0,17,15,805.21
2013,7,29,0,17,16,805.21
2013,7,29,0,17,17,808.85
2013,7,29,0,17,20,808.85
2013,7,29,0,17,21,808.85
2013,7,29,0,17,22,807.15
2013,7,29,0,17,23,807.15
2013,7,29,0,17,24,807.15
2013,7,29,0,17,25,807.15
2013,7,29,0,17,26,807.15
2013,7,29,0,17,27,809.8
2013,7,29,0,17,28,809.8
2013,7,29,0,17,29,809.8
2013,7,29,0,17,30,809.8
2013,7,29,0,17,31,812.94
2013,7,29,0,17,32,812.94
2013,7,29,0,17,33,812.94
2013,7,29,0,17,35,812.94
2013,7,29,0,17,36,812.94
2013,7,29,0,17,37,803.28
2013,7,29,0,17,38,803.28
2013,7,29,0,17,39,803.28
2013,7,29,0,17,40,803.28
2013,7,29,0,17,41,809.56
2013,7,29,0,17,42,809.56
2013,7,29,0,17,43,809.56
2013,7,29,0,17,44,809.56
2013,7,29,0,17,45,809.56
2013,7,29,0,17,46,809.56
2013,7,29,0,17,47,810.29
2013,7,29,0,17,50,810.29
2013,7,29,0,17,51,810.29
2013,7,29,0,17,52,808.82
2013,7,29,0,17,53,808.82
2013,7,29,0,17,54,808.82
2013,7,29,0,17,55,808.82
2013,7,29,0,17,56,808.13
2013,7,29,0,17,57,808.13
2013,7,29,0,17,58,808.13
2013,7,29,0,17,59,808.13
2013,7,29,0,18,0,808.13
2013,7,29,0,18,1,806.91
2013,7,29,0,18,2,806.91
2013,7,29,0,18,3,806.91
2013,7,29,0,18,5,806.91
2013,7,29,0,18,6,812
2013,7,29,0,18,7,812
2013,7,29,0,18,8,812
2013,7,29,0,18,9,812
2013,7,29,0,18,10,812
2013,7,29,0,18,11,807.88
2013,7,29,0,18,12,807.88
2013,7,29,0,18,13,807.88
2013,7,29,0,18,14,807.88
2013,7,29,0,18,15,811.52
2013,7,29,0,18,16,811.52
2013,7,29,0,18,17,811.52
2013,7,29,0,18,20,811.52
2013,7,29,0,18,21,810.07
2013,7,29,0,18,22,810.07
2013,7,29,0,18,23,810.07
2013,7,29,0,18,24,810.07
2013,7,29,0,18,25,810.07
2013,7,29,0,18,26,811.27
2013,7,29,0,18,28,811.27
2013,7,29,0,18,29,811.27
2013,7,29,0,18,30,811.27
2013,7,29,0,18,31,808.85
2013,7,29,0,18,32,808.85
2013,7,29,0,18,33,808.85
2013,7,29,0,18,35,808.85
2013,7,29,0,18,36,811.28
2013,7,29,0,18,37,811.28
2013,7,29,0,18,38,811.28
2013,7,29,0,18,39,811.28
2013,7,29,0,18,40,813.95
2013,7,29,0,18,41,813.95
2013,7,29,0,18,42,813.95
2013,7,29,0,18,43,813.95
2013,7,29,0,18,44,813.95
2013,7,29,0,18,45,813.95
2013,7,29,0,18,46,811.51
2013,7,29,0,18,48,816.61
2013,7,29,0,18,50,816.61
2013,7,29,0,18,51,816.61
2013,7,29,0,18,52,816.61
2013,7,29,0,18,53,816.61
2013,7,29,0,18,54,813.43
2013,7,29,0,18,55,813.43
2013,7,29,0,18,56,816.36
2013,7,29,0,18,57,816.36
2013,7,29,0,18,58,816.36
2013,7,29,0,18,59,816.36
2013,7,29,0,19,0,812.74
2013,7,29,0,19,1,812.74
2013,7,29,0,19,2,812.74
2013,7,29,0,19,3,812.74
2013,7,29,0,19,5,812.74
2013,7,29,0,19,6,813.19
2013,7,29,0,19,7,813.19
2013,7,29,0,19,8,813.19
2013,7,29,0,19,9,814.92
2013,7,29,0,19,10,814.92
2013,7,29,0,19,11,814.92
2013,7,29,0,19,12,814.92
2013,7,29,0,19,13,814.92
2013,7,29,0,19,14,818.29
2013,7,29,0,19,15,818.29
2013,7,29,0,19,16,818.29
2013,7,29,0,19,17,818.29
2013,7,29,0,19,20,815.88
2013,7,29,0,19,21,815.88
2013,7,29,0,19,22,815.88
2013,7,29,0,19,23,815.88
2013,7,29,0,19,24,810.55
2013,7,29,0,19,25,810.55
2013,7,29,0,19,26,810.55
2013,7,29,0,19,27,810.55
2013,7,29,0,19,28,810.55
2013,7,29,0,19,29,810.55
2013,7,29,0,19,30,813.19
2013,7,29,0,19,31,813.19
2013,7,29,0,19,32,813.19
2013,7,29,0,19,33,813.19
2013,7,29,0,19,35,817.07
2013,7,29,0,19,36,817.07
2013,7,29,0,19,37,817.07
2013,7,29,0,19,38,817.07
2013,7,29,0,19,39,817.07
2013,7,29,0,19,40,814.9
2013,7,29,0,19,41,814.9
2013,7,29,0,19,42,814.9
2013,7,29,0,19,43,814.9
2013,7,29,0,19,44,808.37
2013,7,29,0,19,45,818
2013,7,29,0,19,46,818
2013,7,29,0,19,47,818
2013,7,29,0,19,50,817.31
2013,7,29,0,19,51,817.31
2013,7,29,0,19,52,817.31
2013,7,29,0,19,53,817.31
2013,7,29,0,19,54,817.31
2013,7,29,0,19,55,816.58
2013,7,29,0,19,56,816.58
2013,7,29,0,19,57,816.58
2013,7,29,0,19,59,816.58
2013,7,29,0,20,0,820.4
2013,7,29,0,20,1,820.4
2013,7,29,0,20,2,820.4
2013,7,29,0,20,3,817.02
2013,7,29,0,20,5,817.02
2013,7,29,0,20,6,817.02
2013,7,29,0,20,7,819.72
2013,7,29,0,20,8,819.72
2013,7,29,0,20,9,819.72
2013,7,29,0,20,10,819.72
2013,7,29,0,20,12,816.12
2013,7,29,0,20,13,816.12
2013,7,29,0,20,14,816.12
2013,7,29,0,20,15,816.12
2013,7,29,0,20,16,816.12
2013,7,29,0,20,17,816.58
2013,7,29,0,20,18,816.58
2013,7,29,0,20,20,816.58
2013,7,29,0,20,21,816.58
2013,7,29,0,20,22,816.28
2013,7,29,0,20,23,816.28
2013,7,29,0,20,24,816.28
2013,7,29,0,20,25,812.49
2013,7,29,0,20,27,812.49
2013,7,29,0,20,28,812.49
2013,7,29,0,20,29,812.49
2013,7,29,0,20,30,812.49
2013,7,29,0,20,31,812.9
2013,7,29,0,20,32,812.9
2013,7,29,0,20,33,815.63
2013,7,29,0,20,35,815.63
2013,7,29,0,20,36,815.63
2013,7,29,0,20,37,816.82
2013,7,29,0,20,38,816.82
2013,7,29,0,20,39,816.82
2013,7,29,0,20,40,810.07
2013,7,29,0,20,41,810.07
2013,7,29,0,20,42,810.07
2013,7,29,0,20,43,810.07
2013,7,29,0,20,44,810.07
2013,7,29,0,20,45,810.07
2013,7,29,0,20,46,814.86
2013,7,29,0,20,47,814.86
2013,7,29,0,20,48,812.73
2013,7,29,0,20,50,812.73
2013,7,29,0,20,51,812.73
2013,7,29,0,20,52,815.63
2013,7,29,0,20,53,815.63
2013,7,29,0,20,54,815.63
2013,7,29,0,20,55,815.63
2013,7,29,0,20,57,815.63
2013,7,29,0,20,58,810.55
2013,7,29,0,20,59,810.55
2013,7,29,0,21,0,810.55
2013,7,29,0,21,1,810.55
2013,7,29,0,21,2,810.55
2013,7,29,0,21,4,810.55
2013,7,29,0,21,5,809.09
2013,7,29,0,21,6,809.09
2013,7,29,0,21,7,809.09
2013,7,29,0,21,8,809.09
2013,7,29,0,21,9,809.09
2013,7,29,0,21,10,805.7
2013,7,29,0,21,11,805.7
2013,7,29,0,21,12,805.7
2013,7,29,0,21,13,805.7
2013,7,29,0,21,14,804
2013,7,29,0,21,15,804
2013,7,29,0,21,16,804
2013,7,29,0,21,17,814.17
2013,7,29,0,21,18,814.17
2013,7,29,0,21,19,814.17
2013,7,29,0,21,20,814.17
2013,7,29,0,21,21,812
2013,7,29,0,21,22,812
2013,7,29,0,21,23,812
2013,7,29,0,21,24,812
2013,7,29,0,21,25,812
2013,7,29,0,21,26,812.94
2013,7,29,0,21,27,812.94
2013,7,29,0,21,29,811.52
2013,7,29,0,21,30,811.52
2013,7,29,0,21,31,811.52
2013,7,29,0,21,32,811.52
2013,7,29,0,21,33,811.52
2013,7,29,0,21,34,816.58
2013,7,29,0,21,35,816.58
2013,7,29,0,21,36,816.58
2013,7,29,0,21,37,816.58
2013,7,29,0,21,38,818.99
2013,7,29,0,21,39,818.99
2013,7,29,0,21,40,818.99
2013,7,29,0,21,41,818.99
2013,7,29,0,21,42,818.99
2013,7,29,0,21,44,814.41
2013,7,29,0,21,45,814.41
2013,7,29,0,21,46,814.41
2013,7,29,0,21,47,814.41
2013,7,29,0,21,48,814.41
2013,7,29,0,21,49,820.9
2013,7,29,0,21,50,820.9
2013,7,29,0,21,51,820.9
2013,7,29,0,21,52,820.9
2013,7,29,0,21,53,816.33
2013,7,29,0,21,54,816.33
2013,7,29,0,21,55,816.33
2013,7,29,0,21,56,816.33
2013,7,29,0,21,57,816.33
2013,7,29,0,21,59,814.9
2013,7,29,0,22,0,814.9
2013,7,29,0,22,1,814.9
2013,7,29,0,22,2,814.9
2013,7,29,0,22,3,817.56
2013,7,29,0,22,5,817.56
2013,7,29,0,22,6,817.56
2013,7,29,0,22,7,817.56
2013,7,29,0,22,9,817.56
2013,7,29,0,22,10,818.99
2013,7,29,0,22,11,818.99
2013,7,29,0,22,12,818.99
2013,7,29,0,22,13,818.99
2013,7,29,0,22,14,816.58
2013,7,29,0,22,15,816.58
2013,7,29,0,22,16,816.58
2013,7,29,0,22,17,816.82
2013,7,29,0,22,19,816.82
2013,7,29,0,22,20,816.82
2013,7,29,0,22,21,816.82
2013,7,29,0,22,22,816.85
2013,7,29,0,22,23,816.85
2013,7,29,0,22,24,816.85
2013,7,29,0,22,25,816.85
2013,7,29,0,22,26,816.85
2013,7,29,0,22,27,816.09
2013,7,29,0,22,28,816.09
2013,7,29,0,22,30,816.09
2013,7,29,0,22,31,816.09
2013,7,29,0,22,32,818.93
2013,7,29,0,22,33,818.93
2013,7,29,0,22,34,808.12
2013,7,29,0,22,35,810.04
2013,7,29,0,22,36,810.04
2013,7,29,0,22,37,810.04
2013,7,29,0,22,38,810.04
2013,7,29,0,22,39,810.04
2013,7,29,0,22,40,814.13
2013,7,29,0,22,41,814.13
2013,7,29,0,22,42,812.7
2013,7,29,0,22,43,812.7
2013,7,29,0,22,44,812.7
2013,7,29,0,22,45,812.7
2013,7,29,0,22,46,817.76
2013,7,29,0,22,48,817.76
2013,7,29,0,22,49,817.76
2013,7,29,0,22,50,817.76
2013,7,29,0,22,51,817.76
2013,7,29,0,22,52,807.16
2013,7,29,0,22,53,807.16
2013,7,29,0,22,54,807.16
2013,7,29,0,22,55,807.16
2013,7,29,0,22,56,821.63
2013,7,29,0,22,57,821.63
2013,7,29,0,22,59,821.63
2013,7,29,0,23,0,821.63
2013,7,29,0,23,1,821.63
2013,7,29,0,23,2,815.35
2013,7,29,0,23,3,815.35
2013,7,29,0,23,4,815.35
2013,7,29,0,23,5,815.35
2013,7,29,0,23,6,811.02
2013,7,29,0,23,8,811.02
2013,7,29,0,23,9,811.02
2013,7,29,0,23,10,811.02
2013,7,29,0,23,11,811.02
2013,7,29,0,23,12,817.56
2013,7,29,0,23,13,817.56
2013,7,29,0,23,14,817.56
2013,7,29,0,23,15,817.56
2013,7,29,0,23,16,813.68
2013,7,29,0,23,17,813.68
2013,7,29,0,23,18,813.68
2013,7,29,0,23,20,813.68
2013,7,29,0,23,21,813.68
2013,7,29,0,23,22,811.77
2013,7,29,0,23,23,811.77
2013,7,29,0,23,24,811.77
2013,7,29,0,23,25,811.77
2013,7,29,0,23,26,811.77
2013,7,29,0,23,27,826.43
2013,7,29,0,23,28,826.43
2013,7,29,0,23,29,826.43
2013,7,29,0,23,30,826.43
2013,7,29,0,23,31,826.43
2013,7,29,0,23,32,813.88
2013,7,29,0,23,33,813.88
2013,7,29,0,23,35,812.73
2013,7,29,0,23,36,812.73
2013,7,29,0,23,37,812.73
2013,7,29,0,23,38,812.73
2013,7,29,0,23,39,808.13
2013,7,29,0,23,40,808.13
2013,7,29,0,23,41,808.13
2013,7,29,0,23,42,808.13
2013,7,29,0,23,43,808.13
2013,7,29,0,23,45,813.7
2013,7,29,0,23,46,813.7
2013,7,29,0,23,47,813.7
2013,7,29,0,23,48,813.7
2013,7,29,0,23,50,810.78
2013,7,29,0,23,51,810.78
2013,7,29,0,23,52,810.78
2013,7,29,0,23,53,810.78
2013,7,29,0,23,54,810.78
2013,7,29,0,23,55,814.41
2013,7,29,0,23,56,814.41
2013,7,29,0,23,57,814.41
2013,7,29,0,23,58,814.41
2013,7,29,0,23,59,814.9
2013,7,29,0,24,1,814.9
2013,7,29,0,24,2,814.9
2013,7,29,0,24,3,814.9
2013,7,29,0,24,5,815.84
2013,7,29,0,24,6,815.84
2013,7,29,0,24,7,815.84
2013,7,29,0,24,8,815.84
2013,7,29,0,24,9,812.94
2013,7,29,0,24,10,812.94
2013,7,29,0,24,11,812.94
2013,7,29,0,24,12,815.35
2013,7,29,0,24,13,815.35
2013,7,29,0,24,14,830.37
2013,7,29,0,24,15,809.34
2013,7,29,0,24,16,809.34
2013,7,29,0,24,17,809.34
2013,7,29,0,24,18,808.13
2013,7,29,0,24,20,808.13
2013,7,29,0,24,21,808.13
2013,7,29,0,24,22,808.13
2013,7,29,0,24,23,808.13
2013,7,29,0,24,24,808.13
2013,7,29,0,24,25,807.4
2013,7,29,0,24,26,807.4
2013,7,29,0,24,27,807.4
2013,7,29,0,24,28,807.4
2013,7,29,0,24,29,807.4
2013,7,29,0,24,30,807.4
2013,7,29,0,24,31,809.82
2013,7,29,0,24,32,809.82
2013,7,29,0,24,33,809.82
2013,7,29,0,24,35,809.82
2013,7,29,0,24,36,805.19
2013,7,29,0,24,37,805.19
2013,7,29,0,24,38,805.19
2013,7,29,0,24,39,805.19
2013,7,29,0,24,40,811.23
2013,7,29,0,24,41,811.23
2013,7,29,0,24,42,811.23
2013,7,29,0,24,43,811.23
2013,7,29,0,24,44,811.23
2013,7,29,0,24,45,811.23
2013,7,29,0,24,46,807.6
2013,7,29,0,24,47,807.6
2013,7,29,0,24,48,807.6
2013,7,29,0,24,50,807.6
2013,7,29,0,24,51,803.17
2013,7,29,0,24,52,803.17
2013,7,29,0,24,53,803.17
2013,7,29,0,24,54,803.17
2013,7,29,0,24,55,806.31
2013,7,29,0,24,56,806.31
2013,7,29,0,24,57,806.31
2013,7,29,0,24,58,806.31
2013,7,29,0,24,59,806.31
2013,7,29,0,25,0,806.31
2013,7,29,0,25,1,804.4
2013,7,29,0,25,3,804.4
2013,7,29,0,25,4,804.4
2013,7,29,0,25,5,804.4
2013,7,29,0,25,6,803.23
2013,7,29,0,25,7,803.23
2013,7,29,0,25,8,803.23
2013,7,29,0,25,9,803.23
2013,7,29,0,25,10,807.79
2013,7,29,0,25,11,807.79
2013,7,29,0,25,12,807.79
2013,7,29,0,25,13,807.79
2013,7,29,0,25,14,807.79
2013,7,29,0,25,15,805.32
2013,7,29,0,25,16,805.32
2013,7,29,0,25,17,805.32
2013,7,29,0,25,18,805.32
2013,7,29,0,25,20,806.97
2013,7,29,0,25,21,806.97
2013,7,29,0,25,22,806.97
2013,7,29,0,25,24,806.97
2013,7,29,0,25,25,806.97
2013,7,29,0,25,26,804.9
2013,7,29,0,25,27,804.9
2013,7,29,0,25,28,804.9
2013,7,29,0,25,29,804.9
2013,7,29,0,25,30,804.9
2013,7,29,0,25,31,807.29
2013,7,29,0,25,32,807.29
2013,7,29,0,25,33,807.29
2013,7,29,0,25,34,807.29
2013,7,29,0,25,35,805.07
2013,7,29,0,25,36,805.07
2013,7,29,0,25,37,805.07
2013,7,29,0,25,39,805.07
2013,7,29,0,25,40,805.07
2013,7,29,0,25,41,818.23
2013,7,29,0,25,42,818.23
2013,7,29,0,25,43,815.37
2013,7,29,0,25,44,815.37
2013,7,29,0,25,45,815.37
2013,7,29,0,25,46,815.37
2013,7,29,0,25,47,815.37
2013,7,29,0,25,48,826.12
2013,7,29,0,25,49,826.12
2013,7,29,0,25,50,826.12
2013,7,29,0,25,51,826.12
2013,7,29,0,25,52,826.12
2013,7,29,0,25,53,825.22
2013,7,29,0,25,54,825.22
2013,7,29,0,25,55,825.22
2013,7,29,0,25,56,825.22
2013,7,29,0,25,57,826.12
2013,7,29,0,25,58,826.12
2013,7,29,0,25,59,826.12
2013,7,29,0,26,0,826.12
2013,7,29,0,26,1,815.5
2013,7,29,0,26,2,815.5
2013,7,29,0,26,3,815.5
2013,7,29,0,26,5,811.99
2013,7,29,0,26,6,811.99
2013,7,29,0,26,7,811.99
2013,7,29,0,26,9,811.99
2013,7,29,0,26,10,807.71
2013,7,29,0,26,11,824.55
2013,7,29,0,26,12,824.55
2013,7,29,0,26,13,824.55
2013,7,29,0,26,14,824.55
2013,7,29,0,26,15,820.09
2013,7,29,0,26,16,820.09
2013,7,29,0,26,17,820.09
2013,7,29,0,26,18,820.09
2013,7,29,0,26,20,819.24
2013,7,29,0,26,21,819.24
2013,7,29,0,26,22,819.24
2013,7,29,0,26,23,819.24
2013,7,29,0,26,24,819.24
2013,7,29,0,26,25,826.07
2013,7,29,0,26,27,826.07
2013,7,29,0,26,28,826.07
2013,7,29,0,26,29,826.07
2013,7,29,0,26,30,826.07
2013,7,29,0,26,31,820.74
2013,7,29,0,26,32,820.74
2013,7,29,0,26,33,820.74
2013,7,29,0,26,34,820.74
2013,7,29,0,26,35,824.47
2013,7,29,0,26,36,824.47
2013,7,29,0,26,37,824.47
2013,7,29,0,26,38,824.47
2013,7,29,0,26,39,824.47
2013,7,29,0,26,40,813.12
2013,7,29,0,26,42,813.12
2013,7,29,0,26,43,813.12
2013,7,29,0,26,44,813.12
2013,7,29,0,26,45,813.12
2013,7,29,0,26,46,808.7
2013,7,29,0,26,47,808.7
2013,7,29,0,26,48,808.7
2013,7,29,0,26,49,808.7
2013,7,29,0,26,50,808.7
2013,7,29,0,26,51,806.56
2013,7,29,0,26,52,806.56
2013,7,29,0,26,53,806.56
2013,7,29,0,26,54,806.56
2013,7,29,0,26,55,808.7
2013,7,29,0,26,57,808.7
2013,7,29,0,26,58,808.7
2013,7,29,0,26,59,808.7
2013,7,29,0,27,0,808.7
2013,7,29,0,27,1,808.7
2013,7,29,0,27,2,809.2
2013,7,29,0,27,3,809.2
2013,7,29,0,27,4,809.2
2013,7,29,0,27,5,809.2
2013,7,29,0,27,6,799.54
2013,7,29,0,27,7,799.54
2013,7,29,0,27,8,841.73
2013,7,29,0,27,9,806.37
2013,7,29,0,27,10,806.37
2013,7,29,0,27,12,806.37
2013,7,29,0,27,13,806.37
2013,7,29,0,27,14,804.83
2013,7,29,0,27,15,804.83
2013,7,29,0,27,16,804.83
2013,7,29,0,27,17,804.83
2013,7,29,0,27,18,800.53
2013,7,29,0,27,19,806.23
2013,7,29,0,27,20,806.23
2013,7,29,0,27,21,806.23
2013,7,29,0,27,22,806.23
2013,7,29,0,27,23,802.18
2013,7,29,0,27,24,802.18
2013,7,29,0,27,25,803.75
2013,7,29,0,27,27,803.75
2013,7,29,0,27,28,803.75
2013,7,29,0,27,29,803.75
2013,7,29,0,27,30,803.75
2013,7,29,0,27,31,806.67
2013,7,29,0,27,32,806.67
2013,7,29,0,27,33,806.67
2013,7,29,0,27,34,806.67
2013,7,29,0,27,35,807.89
2013,7,29,0,27,36,807.89
2013,7,29,0,27,38,808.57
2013,7,29,0,27,39,808.57
2013,7,29,0,27,40,808.57
2013,7,29,0,27,41,808.57
2013,7,29,0,27,42,808.57
2013,7,29,0,27,43,805.92
2013,7,29,0,27,44,805.92
2013,7,29,0,27,45,805.92
2013,7,29,0,27,46,805.92
2013,7,29,0,27,47,812.21
2013,7,29,0,27,48,812.21
2013,7,29,0,27,49,812.21
2013,7,29,0,27,50,812.21
2013,7,29,0,27,51,808.6
2013,7,29,0,27,52,808.6
2013,7,29,0,27,53,808.6
2013,7,29,0,27,54,808.6
2013,7,29,0,27,55,810.07
2013,7,29,0,27,57,810.07
2013,7,29,0,27,58,810.07
2013,7,29,0,27,59,810.07
2013,7,29,0,28,0,810.07
2013,7,29,0,28,1,810.07
2013,7,29,0,28,2,804.98
2013,7,29,0,28,3,804.98
2013,7,29,0,28,4,804.98
2013,7,29,0,28,5,804.98
2013,7,29,0,28,6,804
2013,7,29,0,28,7,804
2013,7,29,0,28,9,804
2013,7,29,0,28,10,804
2013,7,29,0,28,11,808.61
2013,7,29,0,28,12,808.61
2013,7,29,0,28,13,808.61
2013,7,29,0,28,14,808.61
2013,7,29,0,28,15,808.61
2013,7,29,0,28,16,817.31
2013,7,29,0,28,17,817.31
2013,7,29,0,28,18,817.31
2013,7,29,0,28,19,817.31
2013,7,29,0,28,20,807.16
2013,7,29,0,28,21,807.16
2013,7,29,0,28,22,827.42
2013,7,29,0,28,23,827.42
2013,7,29,0,28,24,827.42
2013,7,29,0,28,25,827.42
2013,7,29,0,28,27,827.42
2013,7,29,0,28,28,818.99
2013,7,29,0,28,29,818.99
2013,7,29,0,28,30,818.99
2013,7,29,0,28,31,818.99
2013,7,29,0,28,32,790.51
2013,7,29,0,28,33,813.88
2013,7,29,0,28,34,813.88
2013,7,29,0,28,35,841.56
2013,7,29,0,28,36,811.28
2013,7,29,0,28,37,811.28
2013,7,29,0,28,39,811.28
2013,7,29,0,28,40,811.28
2013,7,29,0,28,41,811.75
2013,7,29,0,28,42,811.75
2013,7,29,0,28,43,811.75
2013,7,29,0,28,44,811.75
2013,7,29,0,28,45,811.75
2013,7,29,0,28,46,822.56
2013,7,29,0,28,47,822.56
2013,7,29,0,28,49,826.25
2013,7,29,0,28,50,826.25
2013,7,29,0,28,51,826.25
2013,7,29,0,28,52,826.25
2013,7,29,0,28,53,826.25
2013,7,29,0,28,54,821.82
2013,7,29,0,28,55,821.82
2013,7,29,0,28,56,821.82
2013,7,29,0,28,57,821.82
2013,7,29,0,28,58,821.82
2013,7,29,0,28,59,818.25
2013,7,29,0,29,0,818.25
2013,7,29,0,29,1,818.25
2013,7,29,0,29,2,818.25
2013,7,29,0,29,4,818.25
2013,7,29,0,29,5,822.56
2013,7,29,0,29,6,822.56
2013,7,29,0,29,7,822.56
2013,7,29,0,29,8,822.56
2013,7,29,0,29,9,818.93
2013,7,29,0,29,10,818.93
2013,7,29,0,29,11,818.93
2013,7,29,0,29,12,820.46
2013,7,29,0,29,13,820.46
2013,7,29,0,29,14,820.46
2013,7,29,0,29,15,820.46
2013,7,29,0,29,16,819.17
2013,7,29,0,29,17,819.17
2013,7,29,0,29,18,819.17
2013,7,29,0,29,19,819.17
2013,7,29,0,29,20,819.17
2013,7,29,0,29,21,815.6
2013,7,29,0,29,22,815.6
2013,7,29,0,29,23,815.6
2013,7,29,0,29,24,815.6
2013,7,29,0,29,25,815.6
2013,7,29,0,29,26,819.67
2013,7,29,0,29,27,819.67
2013,7,29,0,29,28,819.67
2013,7,29,0,29,29,819.67
2013,7,29,0,29,30,819.67
2013,7,29,0,29,31,819.67
2013,7,29,0,29,32,819.67
2013,7,29,0,29,34,819.67
2013,7,29,0,29,35,819.67
2013,7,29,0,29,36,818
2013,7,29,0,29,37,818
2013,7,29,0,29,38,818
2013,7,29,0,29,39,822.66
2013,7,29,0,29,40,822.66
2013,7,29,0,29,41,822.66
2013,7,29,0,29,42,822.66
2013,7,29,0,29,43,822.66
2013,7,29,0,29,44,820.9
2013,7,29,0,29,45,820.9
2013,7,29,0,29,46,820.24
2013,7,29,0,29,47,820.24
2013,7,29,0,29,48,820.24
2013,7,29,0,29,49,820.24
2013,7,29,0,29,50,820.24
2013,7,29,0,29,51,817.31
2013,7,29,0,29,52,817.31
2013,7,29,0,29,53,817.31
2013,7,29,0,29,54,817.31
2013,7,29,0,29,55,817.31
2013,7,29,0,29,56,818.49
2013,7,29,0,29,57,818.49
2013,7,29,0,29,58,818.49
2013,7,29,0,29,59,818.49
2013,7,29,0,30,0,818.49
2013,7,29,0,30,1,817.07
2013,7,29,0,30,2,817.07
2013,7,29,0,30,4,817.07
2013,7,29,0,30,5,817.07
2013,7,29,0,30,6,817.31
2013,7,29,0,30,7,817.31
2013,7,29,0,30,8,817.31
2013,7,29,0,30,9,817.31
2013,7,29,0,30,10,821.22
2013,7,29,0,30,11,821.22
2013,7,29,0,30,12,821.22
