2013,8,9,0,14,45,927.93
2013,8,9,0,14,46,927.93
2013,8,9,0,14,47,927.93
2013,8,9,0,14,48,935.38
2013,8,9,0,14,49,935.38
2013,8,9,0,14,51,935.38
2013,8,9,0,14,52,935.38
2013,8,9,0,14,53,935.38
2013,8,9,0,14,54,935.38
2013,8,9,0,14,55,1007.8
2013,8,9,0,14,56,1007.8
2013,8,9,0,14,57,1003.5
2013,8,9,0,14,58,1003.5
2013,8,9,0,14,59,1003.5
2013,8,9,0,15,0,1003.5
2013,8,9,0,15,2,1003.5
2013,8,9,0,15,3,1004.6
2013,8,9,0,15,4,1004.3
2013,8,9,0,15,5,1004.3
2013,8,9,0,15,7,1010.2
2013,8,9,0,15,8,1010.2
2013,8,9,0,15,9,1010.2
2013,8,9,0,15,10,1010.2
2013,8,9,0,15,11,1010.2
2013,8,9,0,15,12,1002.6
2013,8,9,0,15,13,1002.6
2013,8,9,0,15,14,1002.6
2013,8,9,0,15,15,1002.6
2013,8,9,0,15,16,1017
2013,8,9,0,15,17,1017
2013,8,9,0,15,18,1017
2013,8,9,0,15,19,1017
2013,8,9,0,15,20,1017
2013,8,9,0,15,22,1017
2013,8,9,0,15,23,1017
2013,8,9,0,15,24,1017
2013,8,9,0,15,25,1017
2013,8,9,0,15,26,1008.4
2013,8,9,0,15,27,1008.4
2013,8,9,0,15,28,1008.4
2013,8,9,0,15,29,1008.4
2013,8,9,0,15,30,1008.4
2013,8,9,0,15,31,1006.9
2013,8,9,0,15,32,1006.9
2013,8,9,0,15,33,1006.9
2013,8,9,0,15,34,1006.9
2013,8,9,0,15,35,1006.9
2013,8,9,0,15,37,1001
2013,8,9,0,15,38,1001
2013,8,9,0,15,39,1012.9
2013,8,9,0,15,40,1012.9
2013,8,9,0,15,41,1012.9
2013,8,9,0,15,42,1012.9
2013,8,9,0,15,43,1002
2013,8,9,0,15,44,1002
2013,8,9,0,15,45,1001.5
2013,8,9,0,15,46,1001.5
2013,8,9,0,15,47,1001.5
2013,8,9,0,15,48,1001.5
2013,8,9,0,15,50,1001.5
2013,8,9,0,15,51,1000.2
2013,8,9,0,15,53,1000.2
2013,8,9,0,15,54,1000.2
2013,8,9,0,15,55,1013.1
2013,8,9,0,15,56,1013.1
2013,8,9,0,15,57,1013.1
2013,8,9,0,15,58,1013.1
2013,8,9,0,15,59,1013.1
2013,8,9,0,16,0,1013.1
2013,8,9,0,16,1,1013.1
2013,8,9,0,16,2,1013.1
2013,8,9,0,16,3,1013.1
2013,8,9,0,16,4,1004.3
2013,8,9,0,16,5,1004.3
2013,8,9,0,16,7,1004.3
2013,8,9,0,16,8,1004.3
2013,8,9,0,16,9,1007
2013,8,9,0,16,10,1007
2013,8,9,0,16,11,1007
2013,8,9,0,16,12,1007
2013,8,9,0,16,13,1007
2013,8,9,0,16,14,1004.7
2013,8,9,0,16,16,1004.7
2013,8,9,0,16,17,1003.9
2013,8,9,0,16,18,1003.9
2013,8,9,0,16,19,1003.9
2013,8,9,0,16,20,1003.9
2013,8,9,0,16,21,997.86
2013,8,9,0,16,23,997.86
2013,8,9,0,16,24,1004.9
2013,8,9,0,16,25,1004.9
2013,8,9,0,16,26,1009
2013,8,9,0,16,27,1009
2013,8,9,0,16,28,1009
2013,8,9,0,16,29,1009
2013,8,9,0,16,31,1009
2013,8,9,0,16,32,1009
2013,8,9,0,16,33,1009
2013,8,9,0,16,34,1009
2013,8,9,0,16,35,1009
2013,8,9,0,16,36,1009
2013,8,9,0,16,37,1009
2013,8,9,0,16,38,1009
2013,8,9,0,16,39,1009
2013,8,9,0,16,40,1009
2013,8,9,0,16,41,1009
2013,8,9,0,16,42,1008.3
2013,8,9,0,16,43,1008.3
2013,8,9,0,16,44,1008.3
2013,8,9,0,16,45,1008.3
2013,8,9,0,16,46,1008.3
2013,8,9,0,16,48,1008.3
2013,8,9,0,16,49,1009
2013,8,9,0,16,50,1009
2013,8,9,0,16,51,1009
2013,8,9,0,16,52,1009
2013,8,9,0,16,53,1009
2013,8,9,0,16,54,1011
2013,8,9,0,16,55,1011
2013,8,9,0,16,56,1011
2013,8,9,0,16,57,1006.9
2013,8,9,0,16,59,1006.9
2013,8,9,0,17,0,1006.9
2013,8,9,0,17,1,1006.9
2013,8,9,0,17,2,1006.9
2013,8,9,0,17,3,1004.7
2013,8,9,0,17,4,1004.7
2013,8,9,0,17,5,1004.7
2013,8,9,0,17,6,1004.7
2013,8,9,0,17,7,1008.3
2013,8,9,0,17,8,1008.3
2013,8,9,0,17,9,1008.3
2013,8,9,0,17,10,1008.3
2013,8,9,0,17,11,1008.3
2013,8,9,0,17,12,1003.3
2013,8,9,0,17,13,1003.3
2013,8,9,0,17,14,1003.3
2013,8,9,0,17,15,1003.3
2013,8,9,0,17,16,1003.5
2013,8,9,0,17,17,1003.5
2013,8,9,0,17,19,1003.5
2013,8,9,0,17,20,1003.5
2013,8,9,0,17,21,1003.5
2013,8,9,0,17,22,1001.6
2013,8,9,0,17,23,1001.6
2013,8,9,0,17,24,1007.2
2013,8,9,0,17,25,1007.2
2013,8,9,0,17,26,1013.3
2013,8,9,0,17,27,1013.3
2013,8,9,0,17,28,1013.3
2013,8,9,0,17,29,1013.3
2013,8,9,0,17,31,1013.3
2013,8,9,0,17,32,1007.3
2013,8,9,0,17,33,1007.3
2013,8,9,0,17,34,1007.3
2013,8,9,0,17,35,1003.2
2013,8,9,0,17,37,1003.2
2013,8,9,0,17,38,1003.2
2013,8,9,0,17,39,1003.2
2013,8,9,0,17,40,1009.8
2013,8,9,0,17,41,1009.8
2013,8,9,0,17,42,1009.8
2013,8,9,0,17,43,1009.8
2013,8,9,0,17,44,1009.8
2013,8,9,0,17,46,1005.6
2013,8,9,0,17,47,1005.6
2013,8,9,0,17,48,1005.6
2013,8,9,0,17,49,1005.6
2013,8,9,0,17,50,1074.4
2013,8,9,0,17,51,1012.1
2013,8,9,0,17,52,1012.1
2013,8,9,0,17,53,1012.1
2013,8,9,0,17,54,1012.1
2013,8,9,0,17,55,1008
2013,8,9,0,17,56,1008
2013,8,9,0,17,57,1002.3
2013,8,9,0,17,58,1002.3
2013,8,9,0,17,59,1002.3
2013,8,9,0,18,0,1002.3
2013,8,9,0,18,1,1002.3
2013,8,9,0,18,2,1006.2
2013,8,9,0,18,3,1006.2
2013,8,9,0,18,4,1006.2
2013,8,9,0,18,5,1006.2
2013,8,9,0,18,7,1009
2013,8,9,0,18,8,1009
2013,8,9,0,18,9,1015.4
2013,8,9,0,18,10,1003.2
2013,8,9,0,18,12,1003.2
2013,8,9,0,18,13,1003.2
2013,8,9,0,18,14,1003.2
2013,8,9,0,18,15,1004.1
2013,8,9,0,18,16,1004.1
2013,8,9,0,18,17,1004.1
2013,8,9,0,18,18,1004.1
2013,8,9,0,18,19,1004.3
2013,8,9,0,18,20,1004.3
2013,8,9,0,18,21,1004.3
2013,8,9,0,18,22,1004.3
2013,8,9,0,18,23,1004.3
2013,8,9,0,18,24,1014.4
2013,8,9,0,18,25,1014.4
2013,8,9,0,18,27,1014.4
2013,8,9,0,18,28,1014.4
2013,8,9,0,18,29,1004.9
2013,8,9,0,18,30,1004.9
2013,8,9,0,18,31,1004.9
2013,8,9,0,18,32,1009.2
2013,8,9,0,18,33,1009.2
2013,8,9,0,18,34,1009.2
2013,8,9,0,18,35,1009.2
2013,8,9,0,18,36,1006
2013,8,9,0,18,37,1006
2013,8,9,0,18,38,1006
2013,8,9,0,18,39,1006
2013,8,9,0,18,40,1006
2013,8,9,0,18,41,1005.3
2013,8,9,0,18,42,1005.3
2013,8,9,0,18,43,1005.3
2013,8,9,0,18,44,1008
2013,8,9,0,18,45,1008
2013,8,9,0,18,46,1008
2013,8,9,0,18,47,1008
2013,8,9,0,18,48,1008
2013,8,9,0,18,49,1004.8
2013,8,9,0,18,51,1004.8
2013,8,9,0,18,52,1011.7
2013,8,9,0,18,53,1011.7
2013,8,9,0,18,54,1011.7
2013,8,9,0,18,55,1011.7
2013,8,9,0,18,56,1010.2
2013,8,9,0,18,57,1010.2
2013,8,9,0,18,58,1010.2
2013,8,9,0,18,59,1010.2
2013,8,9,0,19,0,1002.8
2013,8,9,0,19,1,1002.8
2013,8,9,0,19,2,1016.2
2013,8,9,0,19,3,1016.2
2013,8,9,0,19,4,1016.2
2013,8,9,0,19,5,1016.2
2013,8,9,0,19,7,1006.9
2013,8,9,0,19,8,1006.9
2013,8,9,0,19,9,1006.9
2013,8,9,0,19,10,1006.9
2013,8,9,0,19,12,1006.9
2013,8,9,0,19,13,1004.6
2013,8,9,0,19,14,1004.6
2013,8,9,0,19,15,1004.6
2013,8,9,0,19,16,1004.6
2013,8,9,0,19,17,1004.6
2013,8,9,0,19,18,1004.6
2013,8,9,0,19,19,1004.6
2013,8,9,0,19,20,1004.6
2013,8,9,0,19,21,1004.6
2013,8,9,0,19,22,1004.6
2013,8,9,0,19,23,1008.9
2013,8,9,0,19,24,1008.9
2013,8,9,0,19,25,1008.9
2013,8,9,0,19,26,1008.9
2013,8,9,0,19,27,1008.9
2013,8,9,0,19,28,1005.3
2013,8,9,0,19,29,1005.3
2013,8,9,0,19,30,1004.9
2013,8,9,0,19,31,1004.9
2013,8,9,0,19,32,1004.9
2013,8,9,0,19,33,1004.9
2013,8,9,0,19,35,1004.9
2013,8,9,0,19,36,1004.1
2013,8,9,0,19,37,1004.3
2013,8,9,0,19,38,1004.3
2013,8,9,0,19,39,1004.3
2013,8,9,0,19,40,1004.3
2013,8,9,0,19,41,1004.3
2013,8,9,0,19,42,1008.2
2013,8,9,0,19,43,1008.2
2013,8,9,0,19,44,1008.2
2013,8,9,0,19,45,1008.2
2013,8,9,0,19,46,1008.2
2013,8,9,0,19,48,1008.2
2013,8,9,0,19,49,1008.2
2013,8,9,0,19,50,1009
2013,8,9,0,19,51,1009
2013,8,9,0,19,52,1006.2
2013,8,9,0,19,53,1006.2
2013,8,9,0,19,54,1006.2
2013,8,9,0,19,55,1012
2013,8,9,0,19,56,1012
2013,8,9,0,19,57,1012
2013,8,9,0,19,58,1012
2013,8,9,0,19,59,1012
2013,8,9,0,20,1,1007.3
2013,8,9,0,20,2,1007.3
2013,8,9,0,20,3,1007.3
2013,8,9,0,20,4,1007.3
2013,8,9,0,20,5,1008.5
2013,8,9,0,20,6,1008.5
2013,8,9,0,20,7,1008.5
2013,8,9,0,20,8,1008.5
2013,8,9,0,20,9,1008.5
2013,8,9,0,20,11,986.12
2013,8,9,0,20,12,986.12
2013,8,9,0,20,13,986.12
2013,8,9,0,20,14,986.12
2013,8,9,0,20,15,986.12
2013,8,9,0,20,16,986.12
2013,8,9,0,20,17,984.6
2013,8,9,0,20,18,984.6
2013,8,9,0,20,19,984.6
2013,8,9,0,20,20,1003.5
2013,8,9,0,20,21,1003.5
2013,8,9,0,20,23,1003.5
2013,8,9,0,20,24,1003.5
2013,8,9,0,20,25,997.62
2013,8,9,0,20,26,997.62
2013,8,9,0,20,27,997.62
2013,8,9,0,20,28,997.62
2013,8,9,0,20,29,997.62
2013,8,9,0,20,30,1002.7
2013,8,9,0,20,31,1002.7
2013,8,9,0,20,32,1002.7
2013,8,9,0,20,33,1000.9
2013,8,9,0,20,34,1000.9
2013,8,9,0,20,35,1016.9
2013,8,9,0,20,36,1016.9
2013,8,9,0,20,38,1016.9
2013,8,9,0,20,39,1016.9
2013,8,9,0,20,40,1003.2
2013,8,9,0,20,41,1003.2
2013,8,9,0,20,42,1003.2
2013,8,9,0,20,43,1003.2
2013,8,9,0,20,44,1003.2
2013,8,9,0,20,45,1004.6
2013,8,9,0,20,46,1004.6
2013,8,9,0,20,47,1004.6
2013,8,9,0,20,48,1004.6
2013,8,9,0,20,49,1004.6
2013,8,9,0,20,50,1003.1
2013,8,9,0,20,51,1002.3
2013,8,9,0,20,53,1002.3
2013,8,9,0,20,54,1002.3
2013,8,9,0,20,55,1002.3
2013,8,9,0,20,56,1002.3
2013,8,9,0,20,57,1000.6
2013,8,9,0,20,58,1000.6
2013,8,9,0,20,59,1000.6
2013,8,9,0,21,0,1000.6
2013,8,9,0,21,1,1000.6
2013,8,9,0,21,2,1013.1
2013,8,9,0,21,3,1013.1
2013,8,9,0,21,4,999.63
2013,8,9,0,21,5,999.63
2013,8,9,0,21,6,999.63
2013,8,9,0,21,8,999.63
2013,8,9,0,21,9,1000.9
2013,8,9,0,21,10,1000.9
2013,8,9,0,21,11,1000.9
2013,8,9,0,21,12,998.13
2013,8,9,0,21,13,998.13
2013,8,9,0,21,14,998.13
2013,8,9,0,21,15,998.13
2013,8,9,0,21,16,999.48
2013,8,9,0,21,17,999.48
2013,8,9,0,21,18,999.48
2013,8,9,0,21,19,999.48
2013,8,9,0,21,20,999.48
2013,8,9,0,21,21,994.22
2013,8,9,0,21,23,994.22
2013,8,9,0,21,24,994.22
2013,8,9,0,21,25,994.22
2013,8,9,0,21,26,1003.8
2013,8,9,0,21,27,1003.8
2013,8,9,0,21,28,1002.1
2013,8,9,0,21,29,1002.1
2013,8,9,0,21,31,1002.1
2013,8,9,0,21,32,1002.1
2013,8,9,0,21,33,1002.1
2013,8,9,0,21,34,1001.6
2013,8,9,0,21,36,1001.6
2013,8,9,0,21,37,997.45
2013,8,9,0,21,39,997.45
2013,8,9,0,21,40,997.45
2013,8,9,0,21,41,1002.9
2013,8,9,0,21,42,1002.9
2013,8,9,0,21,43,1002.9
2013,8,9,0,21,44,998.78
2013,8,9,0,21,45,998.78
2013,8,9,0,21,46,998.78
2013,8,9,0,21,47,998.78
2013,8,9,0,21,48,998.78
2013,8,9,0,21,49,997.08
2013,8,9,0,21,51,997.08
2013,8,9,0,21,52,997.08
2013,8,9,0,21,53,997.08
2013,8,9,0,21,54,997.08
2013,8,9,0,21,55,1000.3
2013,8,9,0,21,56,1000.3
2013,8,9,0,21,57,1001.3
2013,8,9,0,21,58,1001.3
2013,8,9,0,21,59,1001.3
2013,8,9,0,22,0,1001.3
2013,8,9,0,22,1,1001.3
2013,8,9,0,22,2,1001.3
2013,8,9,0,22,3,1001.3
2013,8,9,0,22,4,1001.3
2013,8,9,0,22,5,1001.3
2013,8,9,0,22,6,1001.3
2013,8,9,0,22,7,998.72
2013,8,9,0,22,8,998.72
2013,8,9,0,22,9,998.72
2013,8,9,0,22,10,998.72
2013,8,9,0,22,11,922.71
2013,8,9,0,22,12,922.71
2013,8,9,0,22,13,968.06
2013,8,9,0,22,14,921.13
2013,8,9,0,22,16,963.29
2013,8,9,0,22,17,919.38
2013,8,9,0,22,18,919.38
2013,8,9,0,22,19,919.38
2013,8,9,0,22,20,863.72
2013,8,9,0,22,21,917.26
2013,8,9,0,22,22,917.26
2013,8,9,0,22,23,917.26
2013,8,9,0,22,24,917.26
2013,8,9,0,22,25,917.26
2013,8,9,0,22,26,917.26
2013,8,9,0,22,27,917.26
2013,8,9,0,22,28,925.57
2013,8,9,0,22,29,925.57
2013,8,9,0,22,31,925.57
2013,8,9,0,22,32,925.57
2013,8,9,0,22,33,918.28
2013,8,9,0,22,35,918.28
2013,8,9,0,22,36,915.34
2013,8,9,0,22,37,915.34
2013,8,9,0,22,38,915.34
2013,8,9,0,22,39,915.34
2013,8,9,0,22,40,917.54
2013,8,9,0,22,41,917.54
2013,8,9,0,22,43,917.54
2013,8,9,0,22,44,917.54
2013,8,9,0,22,45,917.54
2013,8,9,0,22,46,920.14
2013,8,9,0,22,47,920.14
2013,8,9,0,22,48,920.14
2013,8,9,0,22,49,920.14
2013,8,9,0,22,50,920.14
2013,8,9,0,22,51,918.28
2013,8,9,0,22,52,918.28
2013,8,9,0,22,53,918.71
2013,8,9,0,22,55,918.71
2013,8,9,0,22,56,918.71
2013,8,9,0,22,57,915.77
2013,8,9,0,22,58,915.77
2013,8,9,0,22,59,915.77
2013,8,9,0,23,0,867.53
2013,8,9,0,23,1,917.4
2013,8,9,0,23,2,917.4
2013,8,9,0,23,3,917.4
2013,8,9,0,23,4,917.4
2013,8,9,0,23,5,917.4
2013,8,9,0,23,6,922.28
2013,8,9,0,23,7,922.28
2013,8,9,0,23,8,922.28
2013,8,9,0,23,10,922.28
2013,8,9,0,23,11,922.28
2013,8,9,0,23,12,922.28
2013,8,9,0,23,13,922.28
2013,8,9,0,23,14,922.28
2013,8,9,0,23,15,922.28
2013,8,9,0,23,16,922.28
2013,8,9,0,23,17,918.96
2013,8,9,0,23,18,918.96
2013,8,9,0,23,19,918.96
2013,8,9,0,23,20,918.96
2013,8,9,0,23,21,922.57
2013,8,9,0,23,22,922.57
2013,8,9,0,23,23,922.57
2013,8,9,0,23,24,922.57
2013,8,9,0,23,26,922.57
2013,8,9,0,23,27,921.28
2013,8,9,0,23,28,921.28
2013,8,9,0,23,29,921.28
2013,8,9,0,23,30,921.28
2013,8,9,0,23,31,921.28
2013,8,9,0,23,32,921.42
2013,8,9,0,23,33,921.42
2013,8,9,0,23,34,921.42
2013,8,9,0,23,35,921.42
2013,8,9,0,23,36,921.42
2013,8,9,0,23,37,917.4
2013,8,9,0,23,38,917.4
2013,8,9,0,23,40,917.4
2013,8,9,0,23,41,917.4
2013,8,9,0,23,42,917.4
2013,8,9,0,23,43,1000.1
2013,8,9,0,23,44,1000.1
2013,8,9,0,23,45,1000.1
2013,8,9,0,23,46,1000.1
2013,8,9,0,23,47,1000.1
2013,8,9,0,23,48,1000.1
2013,8,9,0,23,49,998.44
2013,8,9,0,23,50,998.44
2013,8,9,0,23,51,998.44
2013,8,9,0,23,52,998.44
2013,8,9,0,23,53,996.73
2013,8,9,0,23,55,996.73
2013,8,9,0,23,56,1001.8
2013,8,9,0,23,57,1001.8
2013,8,9,0,23,58,1001.8
2013,8,9,0,23,59,1001.8
2013,8,9,0,24,0,1001.8
2013,8,9,0,24,1,997.28
2013,8,9,0,24,2,997.28
2013,8,9,0,24,3,997.28
2013,8,9,0,24,4,997.28
2013,8,9,0,24,6,1009
2013,8,9,0,24,7,1009
2013,8,9,0,24,8,1009
2013,8,9,0,24,9,1009
2013,8,9,0,24,10,1009
2013,8,9,0,24,11,1009
2013,8,9,0,24,12,1009
2013,8,9,0,24,13,998.44
2013,8,9,0,24,14,998.44
2013,8,9,0,24,15,998.44
2013,8,9,0,24,16,1000.6
2013,8,9,0,24,17,1000.6
2013,8,9,0,24,18,1000.6
2013,8,9,0,24,19,1000.6
2013,8,9,0,24,20,1004
2013,8,9,0,24,21,1004
2013,8,9,0,24,22,1004
2013,8,9,0,24,23,1004
2013,8,9,0,24,25,1004
2013,8,9,0,24,26,992.57
2013,8,9,0,24,27,985.07
2013,8,9,0,24,28,985.07
2013,8,9,0,24,29,982.08
2013,8,9,0,24,30,982.08
2013,8,9,0,24,32,982.85
2013,8,9,0,24,33,982.85
2013,8,9,0,24,34,982.85
2013,8,9,0,24,35,982.85
2013,8,9,0,24,36,982.85
2013,8,9,0,24,37,979.02
2013,8,9,0,24,38,979.02
2013,8,9,0,24,39,979.02
2013,8,9,0,24,40,979.02
2013,8,9,0,24,41,980.53
2013,8,9,0,24,42,980.53
2013,8,9,0,24,43,978.47
2013,8,9,0,24,44,978.47
2013,8,9,0,24,45,978.47
2013,8,9,0,24,46,978.47
2013,8,9,0,24,47,978.47
2013,8,9,0,24,49,977.11
2013,8,9,0,24,50,977.11
2013,8,9,0,24,51,977.11
2013,8,9,0,24,52,977.11
2013,8,9,0,24,53,977.11
2013,8,9,0,24,54,981.14
2013,8,9,0,24,55,981.14
2013,8,9,0,24,56,981.14
2013,8,9,0,24,57,981.14
2013,8,9,0,24,58,981.14
2013,8,9,0,24,59,978.91
2013,8,9,0,25,0,989.26
2013,8,9,0,25,1,989.26
2013,8,9,0,25,2,989.26
2013,8,9,0,25,3,989.26
2013,8,9,0,25,4,989.26
2013,8,9,0,25,5,978.57
2013,8,9,0,25,6,978.57
2013,8,9,0,25,7,978.57
2013,8,9,0,25,8,977.62
2013,8,9,0,25,10,977.62
2013,8,9,0,25,11,977.62
2013,8,9,0,25,12,977.62
2013,8,9,0,25,13,977.62
2013,8,9,0,25,14,979.77
2013,8,9,0,25,15,979.77
2013,8,9,0,25,16,999.04
2013,8,9,0,25,17,999.04
2013,8,9,0,25,18,999.04
2013,8,9,0,25,19,999.04
2013,8,9,0,25,20,991.6
2013,8,9,0,25,21,991.6
2013,8,9,0,25,22,991.6
2013,8,9,0,25,23,991.6
2013,8,9,0,25,25,991.6
2013,8,9,0,25,26,988.74
2013,8,9,0,25,27,988.74
2013,8,9,0,25,28,988.74
2013,8,9,0,25,29,988.74
2013,8,9,0,25,30,992.24
2013,8,9,0,25,31,992.24
2013,8,9,0,25,33,992.24
2013,8,9,0,25,34,991.19
2013,8,9,0,25,35,991.19
2013,8,9,0,25,36,991.19
2013,8,9,0,25,37,993.1
2013,8,9,0,25,38,993.1
2013,8,9,0,25,39,993.1
2013,8,9,0,25,40,993.1
2013,8,9,0,25,41,993.1
2013,8,9,0,25,42,993.1
2013,8,9,0,25,43,993.1
2013,8,9,0,25,44,993.1
2013,8,9,0,25,45,993.1
2013,8,9,0,25,46,997.11
2013,8,9,0,25,47,997.11
2013,8,9,0,25,48,997.11
2013,8,9,0,25,50,997.11
2013,8,9,0,25,51,997.11
2013,8,9,0,25,52,988.76
2013,8,9,0,25,53,988.76
2013,8,9,0,25,54,988.76
2013,8,9,0,25,55,988.76
2013,8,9,0,25,56,987.89
2013,8,9,0,25,57,987.89
2013,8,9,0,25,58,989.26
2013,8,9,0,25,59,989.26
2013,8,9,0,26,0,989.26
2013,8,9,0,26,1,989.26
2013,8,9,0,26,2,990.15
2013,8,9,0,26,3,990.15
2013,8,9,0,26,4,990.15
2013,8,9,0,26,5,990.15
2013,8,9,0,26,6,990.15
2013,8,9,0,26,7,989.46
2013,8,9,0,26,8,989.46
2013,8,9,0,26,9,989.46
2013,8,9,0,26,10,989.46
2013,8,9,0,26,11,989.46
2013,8,9,0,26,12,987.53
2013,8,9,0,26,13,987.53
2013,8,9,0,26,14,987.53
2013,8,9,0,26,15,987.53
2013,8,9,0,26,16,987.53
2013,8,9,0,26,17,986.28
2013,8,9,0,26,18,986.28
2013,8,9,0,26,19,986.28
2013,8,9,0,26,20,986.28
2013,8,9,0,26,21,986.28
2013,8,9,0,26,23,988.93
2013,8,9,0,26,24,988.93
2013,8,9,0,26,25,988.93
2013,8,9,0,26,26,988.93
2013,8,9,0,26,27,984.23
2013,8,9,0,26,28,984.23
2013,8,9,0,26,29,984.23
2013,8,9,0,26,30,1015.9
2013,8,9,0,26,32,1015.9
2013,8,9,0,26,33,1015.9
2013,8,9,0,26,34,773.84
2013,8,9,0,26,35,1000.9
2013,8,9,0,26,36,1000.9
2013,8,9,0,26,37,1006.3
2013,8,9,0,26,38,1006.3
2013,8,9,0,26,39,1168
2013,8,9,0,26,40,1168
2013,8,9,0,26,41,1168
2013,8,9,0,26,42,1168
2013,8,9,0,26,43,1168
2013,8,9,0,26,44,1013.6
2013,8,9,0,26,45,1013.6
2013,8,9,0,26,46,1013.6
2013,8,9,0,26,47,1013.6
2013,8,9,0,26,48,1013.6
2013,8,9,0,26,49,1004.6
2013,8,9,0,26,50,1004.6
2013,8,9,0,26,51,1004.6
2013,8,9,0,26,52,1004.6
2013,8,9,0,26,53,1004.6
2013,8,9,0,26,54,1002.5
2013,8,9,0,26,56,1002.5
2013,8,9,0,26,57,1002.5
2013,8,9,0,26,58,998.3
2013,8,9,0,26,59,998.3
2013,8,9,0,27,0,998.3
2013,8,9,0,27,1,998.3
2013,8,9,0,27,2,998.3
2013,8,9,0,27,3,997.96
2013,8,9,0,27,4,997.96
2013,8,9,0,27,5,997.96
2013,8,9,0,27,6,997.96
2013,8,9,0,27,7,998.04
2013,8,9,0,27,8,998.04
2013,8,9,0,27,9,996.91
2013,8,9,0,27,10,996.91
2013,8,9,0,27,11,996.91
2013,8,9,0,27,13,996.91
2013,8,9,0,27,14,1004.1
2013,8,9,0,27,15,1004.1
2013,8,9,0,27,17,1003.3
2013,8,9,0,27,18,1003.3
2013,8,9,0,27,19,1003.3
2013,8,9,0,27,20,1003.3
2013,8,9,0,27,21,1003.3
2013,8,9,0,27,22,1000.9
2013,8,9,0,27,23,1000.9
2013,8,9,0,27,24,1000.9
2013,8,9,0,27,25,1000.9
2013,8,9,0,27,26,1002.4
2013,8,9,0,27,27,1002.4
2013,8,9,0,27,28,1002.4
2013,8,9,0,27,29,1002.4
2013,8,9,0,27,30,1002.4
2013,8,9,0,27,31,1027.7
2013,8,9,0,27,32,1027.7
2013,8,9,0,27,33,1027.7
2013,8,9,0,27,34,1023.7
2013,8,9,0,27,35,1023.7
2013,8,9,0,27,36,1023.7
2013,8,9,0,27,37,1017.3
2013,8,9,0,27,39,1017.3
2013,8,9,0,27,40,1017.3
2013,8,9,0,27,41,1017.3
2013,8,9,0,27,42,1022.5
2013,8,9,0,27,44,1022.5
2013,8,9,0,27,45,1022.5
2013,8,9,0,27,46,1022.5
2013,8,9,0,27,47,1022.5
2013,8,9,0,27,48,1022.5
2013,8,9,0,27,49,1020.8
2013,8,9,0,27,50,1020.8
2013,8,9,0,27,51,1020.8
2013,8,9,0,27,52,1020.8
2013,8,9,0,27,54,1019.4
2013,8,9,0,27,55,1019.4
2013,8,9,0,27,56,1028
2013,8,9,0,27,57,1018.9
2013,8,9,0,27,59,1018.9
2013,8,9,0,28,0,1018.9
2013,8,9,0,28,1,1018.9
2013,8,9,0,28,2,1018.9
2013,8,9,0,28,3,1032.6
2013,8,9,0,28,4,1032.6
2013,8,9,0,28,5,1032.6
2013,8,9,0,28,6,1032.6
2013,8,9,0,28,7,1032.6
2013,8,9,0,28,8,1032.6
2013,8,9,0,28,9,1032.6
2013,8,9,0,28,10,1032.6
2013,8,9,0,28,11,1053
2013,8,9,0,28,12,1053
2013,8,9,0,28,14,1053
2013,8,9,0,28,15,1053
2013,8,9,0,28,16,1039.2
2013,8,9,0,28,17,1029.8
2013,8,9,0,28,18,1029.8
2013,8,9,0,28,19,1029.8
2013,8,9,0,28,20,1029.8
2013,8,9,0,28,21,1029.8
2013,8,9,0,28,22,1027.7
2013,8,9,0,28,24,1027.7
2013,8,9,0,28,26,1027.7
2013,8,9,0,28,27,1027.7
2013,8,9,0,28,28,1026.8
2013,8,9,0,28,29,1026.8
2013,8,9,0,28,30,1026.8
2013,8,9,0,28,31,1026.8
2013,8,9,0,28,32,1026.8
2013,8,9,0,28,33,1026.4
2013,8,9,0,28,34,1026.4
2013,8,9,0,28,35,1026.4
2013,8,9,0,28,36,1026.4
2013,8,9,0,28,37,1031.6
2013,8,9,0,28,39,1031.6
2013,8,9,0,28,40,1031.6
2013,8,9,0,28,41,1031.8
2013,8,9,0,28,42,1031.8
2013,8,9,0,28,43,1031.8
2013,8,9,0,28,45,1030.7
2013,8,9,0,28,46,1030.7
2013,8,9,0,28,47,1030.7
2013,8,9,0,28,48,1030.7
2013,8,9,0,28,49,1026
2013,8,9,0,28,51,1026
2013,8,9,0,28,52,1026
2013,8,9,0,28,53,1025.5
2013,8,9,0,28,54,1025.5
2013,8,9,0,28,55,1025.5
2013,8,9,0,28,56,1025.5
2013,8,9,0,28,57,1032.9
2013,8,9,0,28,58,1032.9
2013,8,9,0,28,59,1032.9
2013,8,9,0,29,0,1032.9
2013,8,9,0,29,1,1032
2013,8,9,0,29,2,1032
2013,8,9,0,29,4,1032
2013,8,9,0,29,5,1032
2013,8,9,0,29,6,1032
2013,8,9,0,29,7,1029.3
2013,8,9,0,29,8,1029.3
2013,8,9,0,29,9,1029.3
2013,8,9,0,29,10,1029.3
2013,8,9,0,29,11,1029.3
2013,8,9,0,29,12,1029.3
2013,8,9,0,29,13,1029.3
2013,8,9,0,29,15,1029.3
2013,8,9,0,29,16,1029.3
2013,8,9,0,29,17,1025.9
2013,8,9,0,29,18,1025.9
