2013,08,09,04,40,44,3421.0
2013,08,09,04,40,46,3421.0
2013,08,09,04,40,47,3421.0
2013,08,09,04,40,48,3418.0
2013,08,09,04,40,49,3418.0
2013,08,09,04,40,50,3418.0
2013,08,09,04,40,51,3418.0
2013,08,09,04,40,52,3414.0
2013,08,09,04,40,53,3414.0
2013,08,09,04,40,54,3414.0
2013,08,09,04,40,55,3414.0
2013,08,09,04,40,56,3414.0
2013,08,09,04,40,57,3410.0
2013,08,09,04,40,58,3410.0
2013,08,09,04,40,59,3410.0
2013,08,09,04,41,00,3410.0
2013,08,09,04,41,01,3410.0
2013,08,09,04,41,02,3383.0
2013,08,09,04,41,03,3383.0
2013,08,09,04,41,04,3404.0
2013,08,09,04,41,05,3404.0
2013,08,09,04,41,06,3404.0
2013,08,09,04,41,08,3404.0
2013,08,09,04,41,09,3404.0
2013,08,09,04,41,10,3397.0
2013,08,09,04,41,11,3397.0
2013,08,09,04,41,12,4063.0
2013,08,09,04,41,13,4063.0
2013,08,09,04,41,14,4721.0
2013,08,09,04,41,15,4721.0
2013,08,09,04,41,16,4721.0
2013,08,09,04,41,17,4721.0
2013,08,09,04,41,18,4721.0
2013,08,09,04,41,19,4698.0
2013,08,09,04,41,20,4698.0
2013,08,09,04,41,21,4698.0
2013,08,09,04,41,22,4698.0
2013,08,09,04,41,23,4696.0
2013,08,09,04,41,25,4696.0
2013,08,09,04,41,26,4696.0
2013,08,09,04,41,27,4696.0
2013,08,09,04,41,28,4696.0
2013,08,09,04,41,29,4695.0
2013,08,09,04,41,30,4695.0
2013,08,09,04,41,32,4695.0
2013,08,09,04,41,33,4695.0
2013,08,09,04,41,34,4694.0
2013,08,09,04,41,35,4694.0
2013,08,09,04,41,36,4694.0
2013,08,09,04,41,37,4694.0
2013,08,09,04,41,38,4694.0
2013,08,09,04,41,39,4716.0
2013,08,09,04,41,40,4716.0
2013,08,09,04,41,41,4716.0
2013,08,09,04,41,42,3395.0
2013,08,09,04,41,43,3395.0
2013,08,09,04,41,44,3395.0
2013,08,09,04,41,46,3395.0
2013,08,09,04,41,47,3395.0
2013,08,09,04,41,48,3401.0
2013,08,09,04,41,49,3401.0
2013,08,09,04,41,50,3401.0
2013,08,09,04,41,51,3401.0
2013,08,09,04,41,52,3378.0
2013,08,09,04,41,53,3378.0
2013,08,09,04,41,54,3393.0
2013,08,09,04,41,55,3393.0
2013,08,09,04,41,56,3393.0
2013,08,09,04,41,57,3393.0
2013,08,09,04,41,58,3393.0
2013,08,09,04,41,59,3394.0
2013,08,09,04,42,00,3394.0
2013,08,09,04,42,01,3404.0
2013,08,09,04,42,02,3404.0
2013,08,09,04,42,03,3404.0
2013,08,09,04,42,04,3404.0
2013,08,09,04,42,05,3404.0
2013,08,09,04,42,06,3395.0
2013,08,09,04,42,07,3395.0
2013,08,09,04,42,08,3395.0
2013,08,09,04,42,09,3395.0
2013,08,09,04,42,11,3391.0
2013,08,09,04,42,12,3391.0
2013,08,09,04,42,13,3391.0
2013,08,09,04,42,14,3391.0
2013,08,09,04,42,16,3387.0
2013,08,09,04,42,17,3387.0
2013,08,09,04,42,18,3399.0
2013,08,09,04,42,19,3399.0
2013,08,09,04,42,20,3399.0
2013,08,09,04,42,21,3399.0
2013,08,09,04,42,22,3399.0
2013,08,09,04,42,23,3382.0
2013,08,09,04,42,24,3397.0
2013,08,09,04,42,26,3397.0
2013,08,09,04,42,27,3397.0
2013,08,09,04,42,28,3397.0
2013,08,09,04,42,29,3399.0
2013,08,09,04,42,31,3399.0
2013,08,09,04,42,32,3399.0
2013,08,09,04,42,33,3399.0
2013,08,09,04,42,34,3399.0
2013,08,09,04,42,35,3385.0
2013,08,09,04,42,36,3385.0
2013,08,09,04,42,37,3396.0
2013,08,09,04,42,38,3396.0
2013,08,09,04,42,39,3396.0
2013,08,09,04,42,40,3396.0
2013,08,09,04,42,41,3396.0
2013,08,09,04,42,42,3401.0
2013,08,09,04,42,43,3401.0
2013,08,09,04,42,44,3401.0
2013,08,09,04,42,46,3401.0
2013,08,09,04,42,47,3401.0
2013,08,09,04,42,48,3397.0
2013,08,09,04,42,49,3397.0
2013,08,09,04,42,50,3397.0
2013,08,09,04,42,51,3397.0
2013,08,09,04,42,52,3394.0
2013,08,09,04,42,53,3394.0
2013,08,09,04,42,54,3394.0
2013,08,09,04,42,55,3394.0
2013,08,09,04,42,56,3394.0
2013,08,09,04,42,57,3401.0
2013,08,09,04,42,59,3401.0
2013,08,09,04,43,00,3401.0
2013,08,09,04,43,01,3401.0
2013,08,09,04,43,02,3391.0
2013,08,09,04,43,03,3391.0
2013,08,09,04,43,04,3391.0
2013,08,09,04,43,05,3391.0
2013,08,09,04,43,06,3391.0
2013,08,09,04,43,07,3394.0
2013,08,09,04,43,08,3394.0
2013,08,09,04,43,09,3409.0
2013,08,09,04,43,10,3409.0
2013,08,09,04,43,11,3409.0
2013,08,09,04,43,12,3409.0
2013,08,09,04,43,13,3409.0
2013,08,09,04,43,14,3405.0
2013,08,09,04,43,15,3398.0
2013,08,09,04,43,17,3398.0
2013,08,09,04,43,19,3410.0
2013,08,09,04,43,20,3410.0
2013,08,09,04,43,21,3410.0
2013,08,09,04,43,22,3410.0
2013,08,09,04,43,23,3382.0
2013,08,09,04,43,24,3382.0
2013,08,09,04,43,25,3400.0
2013,08,09,04,43,26,3400.0
2013,08,09,04,43,27,3400.0
2013,08,09,04,43,28,3400.0
2013,08,09,04,43,29,3400.0
2013,08,09,04,43,30,3416.0
2013,08,09,04,43,32,3416.0
2013,08,09,04,43,33,3416.0
2013,08,09,04,43,34,3416.0
2013,08,09,04,43,36,3398.0
2013,08,09,04,43,37,3398.0
2013,08,09,04,43,38,3410.0
2013,08,09,04,43,39,3410.0
2013,08,09,04,43,40,3410.0
2013,08,09,04,43,41,3410.0
2013,08,09,04,43,42,3395.0
2013,08,09,04,43,43,3395.0
2013,08,09,04,43,44,3395.0
2013,08,09,04,43,45,3395.0
2013,08,09,04,43,46,3395.0
2013,08,09,04,43,47,3402.0
2013,08,09,04,43,48,3402.0
2013,08,09,04,43,50,3402.0
2013,08,09,04,43,51,3402.0
2013,08,09,04,43,52,3406.0
2013,08,09,04,43,53,3406.0
2013,08,09,04,43,54,3406.0
2013,08,09,04,43,55,3396.0
2013,08,09,04,43,56,3396.0
2013,08,09,04,43,57,3409.0
2013,08,09,04,43,58,3409.0
2013,08,09,04,43,59,3409.0
2013,08,09,04,44,00,3409.0
2013,08,09,04,44,01,3409.0
2013,08,09,04,44,02,3403.0
2013,08,09,04,44,03,3403.0
2013,08,09,04,44,04,3403.0
2013,08,09,04,44,05,3403.0
2013,08,09,04,44,07,3403.0
2013,08,09,04,44,08,3403.0
2013,08,09,04,44,09,3403.0
2013,08,09,04,44,10,3403.0
2013,08,09,04,44,11,3403.0
2013,08,09,04,44,12,3392.0
2013,08,09,04,44,13,3392.0
2013,08,09,04,44,14,3392.0
2013,08,09,04,44,15,3392.0
2013,08,09,04,44,16,3392.0
2013,08,09,04,44,17,3392.0
2013,08,09,04,44,18,3392.0
2013,08,09,04,44,19,3397.0
2013,08,09,04,44,20,3397.0
2013,08,09,04,44,21,3397.0
2013,08,09,04,44,22,3397.0
2013,08,09,04,44,24,3394.0
2013,08,09,04,44,25,3394.0
2013,08,09,04,44,26,3394.0
2013,08,09,04,44,27,3404.0
2013,08,09,04,44,28,3404.0
2013,08,09,04,44,29,3404.0
2013,08,09,04,44,30,3404.0
2013,08,09,04,44,31,3397.0
2013,08,09,04,44,32,3397.0
2013,08,09,04,44,33,3397.0
2013,08,09,04,44,34,3397.0
2013,08,09,04,44,35,3397.0
2013,08,09,04,44,36,3399.0
2013,08,09,04,44,37,3399.0
2013,08,09,04,44,39,3399.0
2013,08,09,04,44,40,3399.0
2013,08,09,04,44,41,3389.0
2013,08,09,04,44,42,3389.0
2013,08,09,04,44,43,3381.0
2013,08,09,04,44,44,3381.0
2013,08,09,04,44,45,3381.0
2013,08,09,04,44,47,3381.0
2013,08,09,04,44,48,3396.0
2013,08,09,04,44,49,3396.0
2013,08,09,04,44,50,3396.0
2013,08,09,04,44,51,3396.0
2013,08,09,04,44,52,3396.0
2013,08,09,04,44,53,3391.0
2013,08,09,04,44,54,3391.0
2013,08,09,04,44,55,3391.0
2013,08,09,04,44,56,3404.0
2013,08,09,04,44,57,3404.0
2013,08,09,04,44,58,3415.0
2013,08,09,04,44,59,3415.0
2013,08,09,04,45,00,3415.0
2013,08,09,04,45,01,3415.0
2013,08,09,04,45,02,3415.0
2013,08,09,04,45,03,3392.0
2013,08,09,04,45,05,3392.0
2013,08,09,04,45,06,3392.0
2013,08,09,04,45,07,3392.0
2013,08,09,04,45,08,3407.0
2013,08,09,04,45,09,3407.0
2013,08,09,04,45,10,3407.0
2013,08,09,04,45,11,3407.0
2013,08,09,04,45,12,3391.0
2013,08,09,04,45,13,3391.0
2013,08,09,04,45,14,3391.0
2013,08,09,04,45,15,3391.0
2013,08,09,04,45,16,3394.0
2013,08,09,04,45,17,3394.0
2013,08,09,04,45,18,3394.0
2013,08,09,04,45,20,3394.0
2013,08,09,04,45,21,3394.0
2013,08,09,04,45,22,3386.0
2013,08,09,04,45,23,3386.0
2013,08,09,04,45,24,3392.0
2013,08,09,04,45,25,3396.0
2013,08,09,04,45,26,3396.0
2013,08,09,04,45,27,3395.0
2013,08,09,04,45,28,3395.0
2013,08,09,04,45,30,3395.0
2013,08,09,04,45,31,3418.0
2013,08,09,04,45,32,3418.0
2013,08,09,04,45,33,3418.0
2013,08,09,04,45,34,3418.0
2013,08,09,04,45,35,3392.0
2013,08,09,04,45,36,3392.0
2013,08,09,04,45,37,3409.0
2013,08,09,04,45,38,3409.0
2013,08,09,04,45,40,3409.0
2013,08,09,04,45,41,3409.0
2013,08,09,04,45,42,3410.0
2013,08,09,04,45,43,3410.0
2013,08,09,04,45,44,3410.0
2013,08,09,04,45,45,3410.0
2013,08,09,04,45,47,3410.0
2013,08,09,04,45,48,3398.0
2013,08,09,04,45,49,3398.0
2013,08,09,04,45,50,3398.0
2013,08,09,04,45,51,3398.0
2013,08,09,04,45,52,3399.0
2013,08,09,04,45,53,3399.0
2013,08,09,04,45,54,3399.0
2013,08,09,04,45,56,3399.0
2013,08,09,04,45,57,3386.0
2013,08,09,04,45,58,3401.0
2013,08,09,04,45,59,3401.0
2013,08,09,04,46,00,3401.0
2013,08,09,04,46,02,3401.0
2013,08,09,04,46,03,3401.0
2013,08,09,04,46,04,3397.0
2013,08,09,04,46,05,3397.0
2013,08,09,04,46,06,3397.0
2013,08,09,04,46,07,3397.0
2013,08,09,04,46,08,3397.0
2013,08,09,04,46,09,3403.0
2013,08,09,04,46,10,3403.0
2013,08,09,04,46,11,3403.0
2013,08,09,04,46,12,3403.0
2013,08,09,04,46,13,3402.0
2013,08,09,04,46,14,3402.0
2013,08,09,04,46,15,3402.0
2013,08,09,04,46,17,3402.0
2013,08,09,04,46,18,3402.0
2013,08,09,04,46,19,3390.0
2013,08,09,04,46,20,3390.0
2013,08,09,04,46,21,3390.0
2013,08,09,04,46,22,3390.0
2013,08,09,04,46,23,3390.0
2013,08,09,04,46,24,3390.0
2013,08,09,04,46,26,3390.0
2013,08,09,04,46,27,3412.0
2013,08,09,04,46,28,3412.0
2013,08,09,04,46,29,3412.0
2013,08,09,04,46,30,3412.0
2013,08,09,04,46,32,3397.0
2013,08,09,04,46,33,3397.0
2013,08,09,04,46,34,3397.0
2013,08,09,04,46,35,3397.0
2013,08,09,04,46,36,3397.0
2013,08,09,04,46,37,3407.0
2013,08,09,04,46,38,3407.0
2013,08,09,04,46,39,3407.0
2013,08,09,04,46,41,3407.0
2013,08,09,04,46,42,3393.0
2013,08,09,04,46,43,3393.0
2013,08,09,04,46,44,3393.0
2013,08,09,04,46,46,3393.0
2013,08,09,04,46,47,3393.0
2013,08,09,04,46,48,3398.0
2013,08,09,04,46,49,3398.0
2013,08,09,04,46,50,3398.0
2013,08,09,04,46,51,3398.0
2013,08,09,04,46,52,3392.0
2013,08,09,04,46,53,3392.0
2013,08,09,04,46,54,3393.0
2013,08,09,04,46,55,3393.0
2013,08,09,04,46,56,3393.0
2013,08,09,04,46,57,3393.0
2013,08,09,04,46,58,3400.0
2013,08,09,04,47,00,3400.0
2013,08,09,04,47,01,3400.0
2013,08,09,04,47,02,3413.0
2013,08,09,04,47,03,3413.0
2013,08,09,04,47,04,3413.0
2013,08,09,04,47,05,3413.0
2013,08,09,04,47,06,3413.0
2013,08,09,04,47,07,3384.0
2013,08,09,04,47,08,3384.0
2013,08,09,04,47,09,3401.0
2013,08,09,04,47,10,3401.0
2013,08,09,04,47,11,3401.0
2013,08,09,04,47,12,3401.0
2013,08,09,04,47,13,3392.0
2013,08,09,04,47,15,3392.0
2013,08,09,04,47,16,3392.0
2013,08,09,04,47,17,3392.0
2013,08,09,04,47,18,3388.0
2013,08,09,04,47,19,3388.0
2013,08,09,04,47,20,3388.0
2013,08,09,04,47,21,3388.0
2013,08,09,04,47,22,3388.0
2013,08,09,04,47,23,3388.0
2013,08,09,04,47,24,3394.0
2013,08,09,04,47,25,3394.0
2013,08,09,04,47,27,3394.0
2013,08,09,04,47,28,3411.0
2013,08,09,04,47,29,3411.0
2013,08,09,04,47,30,3411.0
2013,08,09,04,47,31,3411.0
2013,08,09,04,47,32,3407.0
2013,08,09,04,47,33,3407.0
2013,08,09,04,47,34,3407.0
2013,08,09,04,47,35,3422.0
2013,08,09,04,47,36,3422.0
2013,08,09,04,47,37,4078.0
2013,08,09,04,47,38,4078.0
2013,08,09,04,47,39,4078.0
2013,08,09,04,47,40,4078.0
2013,08,09,04,47,42,3529.0
2013,08,09,04,47,43,3529.0
2013,08,09,04,47,44,3552.0
2013,08,09,04,47,45,3552.0
2013,08,09,04,47,46,3552.0
2013,08,09,04,47,47,3552.0
2013,08,09,04,47,48,3552.0
2013,08,09,04,47,49,3546.0
2013,08,09,04,47,50,3546.0
2013,08,09,04,47,51,3555.0
2013,08,09,04,47,53,3555.0
2013,08,09,04,47,54,3547.0
2013,08,09,04,47,55,3547.0
2013,08,09,04,47,56,3547.0
2013,08,09,04,47,57,3547.0
2013,08,09,04,47,58,3547.0
2013,08,09,04,47,59,3538.0
2013,08,09,04,48,00,3538.0
2013,08,09,04,48,01,3535.0
2013,08,09,04,48,02,3535.0
2013,08,09,04,48,03,3546.0
2013,08,09,04,48,04,3546.0
2013,08,09,04,48,05,3546.0
2013,08,09,04,48,06,3546.0
2013,08,09,04,48,07,3546.0
2013,08,09,04,48,08,3546.0
2013,08,09,04,48,09,3554.0
2013,08,09,04,48,10,3554.0
2013,08,09,04,48,12,3554.0
2013,08,09,04,48,13,3554.0
2013,08,09,04,48,14,3530.0
2013,08,09,04,48,15,3530.0
2013,08,09,04,48,16,3530.0
2013,08,09,04,48,17,3544.0
2013,08,09,04,48,18,3544.0
2013,08,09,04,48,19,3544.0
2013,08,09,04,48,20,3544.0
2013,08,09,04,48,22,3544.0
2013,08,09,04,48,23,3536.0
2013,08,09,04,48,24,3536.0
2013,08,09,04,48,25,3536.0
2013,08,09,04,48,26,3536.0
2013,08,09,04,48,27,3520.0
2013,08,09,04,48,28,3520.0
2013,08,09,04,48,29,3530.0
2013,08,09,04,48,30,3530.0
2013,08,09,04,48,31,3546.0
2013,08,09,04,48,33,3546.0
2013,08,09,04,48,34,3546.0
2013,08,09,04,48,35,3546.0
2013,08,09,04,48,37,3546.0
2013,08,09,04,48,38,3534.0
2013,08,09,04,48,39,3534.0
2013,08,09,04,48,40,3553.0
2013,08,09,04,48,41,3553.0
2013,08,09,04,48,42,3553.0
2013,08,09,04,48,43,3553.0
2013,08,09,04,48,44,3542.0
2013,08,09,04,48,45,3542.0
2013,08,09,04,48,46,3542.0
2013,08,09,04,48,47,3542.0
2013,08,09,04,48,48,3532.0
2013,08,09,04,48,49,3532.0
2013,08,09,04,48,50,3532.0
2013,08,09,04,48,51,3532.0
2013,08,09,04,48,52,3518.0
2013,08,09,04,48,54,3518.0
2013,08,09,04,48,55,3530.0
2013,08,09,04,48,56,3530.0
2013,08,09,04,48,57,3530.0
2013,08,09,04,48,58,3530.0
2013,08,09,04,48,59,3530.0
2013,08,09,04,49,00,3529.0
2013,08,09,04,49,01,3529.0
2013,08,09,04,49,03,3529.0
2013,08,09,04,49,04,3529.0
2013,08,09,04,49,05,3520.0
2013,08,09,04,49,06,3520.0
2013,08,09,04,49,07,3520.0
2013,08,09,04,49,08,3524.0
2013,08,09,04,49,09,3524.0
2013,08,09,04,49,10,3524.0
2013,08,09,04,49,11,3524.0
2013,08,09,04,49,12,3524.0
2013,08,09,04,49,13,3521.0
2013,08,09,04,49,14,3521.0
2013,08,09,04,49,15,3521.0
2013,08,09,04,49,16,3514.0
2013,08,09,04,49,18,3526.0
2013,08,09,04,49,19,3526.0
2013,08,09,04,49,20,3526.0
2013,08,09,04,49,21,3526.0
2013,08,09,04,49,22,3533.0
2013,08,09,04,49,23,3533.0
2013,08,09,04,49,24,3533.0
2013,08,09,04,49,25,3533.0
2013,08,09,04,49,26,3533.0
2013,08,09,04,49,27,3527.0
2013,08,09,04,49,28,3527.0
2013,08,09,04,49,29,3527.0
2013,08,09,04,49,30,3527.0
2013,08,09,04,49,31,3527.0
2013,08,09,04,49,32,3516.0
2013,08,09,04,49,33,3516.0
2013,08,09,04,49,34,3516.0
2013,08,09,04,49,36,3526.0
2013,08,09,04,49,37,3526.0
2013,08,09,04,49,38,3526.0
2013,08,09,04,49,39,3526.0
2013,08,09,04,49,40,3513.0
2013,08,09,04,49,41,3513.0
2013,08,09,04,49,42,3527.0
2013,08,09,04,49,44,3527.0
2013,08,09,04,49,45,3527.0
2013,08,09,04,49,46,3527.0
2013,08,09,04,49,47,3527.0
2013,08,09,04,49,48,3522.0
2013,08,09,04,49,49,3522.0
2013,08,09,04,49,50,3533.0
2013,08,09,04,49,51,3533.0
2013,08,09,04,49,52,3533.0
2013,08,09,04,49,53,3533.0
2013,08,09,04,49,54,3533.0
2013,08,09,04,49,55,3529.0
2013,08,09,04,49,56,3529.0
2013,08,09,04,49,57,3529.0
2013,08,09,04,49,58,3529.0
2013,08,09,04,49,59,3533.0
2013,08,09,04,50,01,3533.0
2013,08,09,04,50,02,3533.0
2013,08,09,04,50,03,3533.0
2013,08,09,04,50,04,3533.0
2013,08,09,04,50,05,3526.0
2013,08,09,04,50,06,3526.0
2013,08,09,04,50,07,3526.0
2013,08,09,04,50,08,3526.0
2013,08,09,04,50,09,3526.0
2013,08,09,04,50,10,3527.0
2013,08,09,04,50,11,3527.0
2013,08,09,04,50,12,3527.0
2013,08,09,04,50,13,3540.0
2013,08,09,04,50,14,3540.0
2013,08,09,04,50,15,3540.0
2013,08,09,04,50,16,3540.0
2013,08,09,04,50,17,3540.0
2013,08,09,04,50,18,3546.0
2013,08,09,04,50,19,3546.0
2013,08,09,04,50,20,3546.0
2013,08,09,04,50,21,3546.0
2013,08,09,04,50,22,3546.0
2013,08,09,04,50,23,3527.0
2013,08,09,04,50,24,3527.0
2013,08,09,04,50,25,3527.0
2013,08,09,04,50,26,3533.0
2013,08,09,04,50,28,3533.0
2013,08,09,04,50,29,3533.0
2013,08,09,04,50,30,3533.0
2013,08,09,04,50,31,3501.0
2013,08,09,04,50,32,3520.0
2013,08,09,04,50,34,3520.0
2013,08,09,04,50,35,3520.0
2013,08,09,04,50,36,3521.0
2013,08,09,04,50,37,3521.0
2013,08,09,04,50,38,3525.0
2013,08,09,04,50,39,3525.0
2013,08,09,04,50,40,3525.0
2013,08,09,04,50,41,3531.0
2013,08,09,04,50,43,3531.0
2013,08,09,04,50,44,3531.0
2013,08,09,04,50,45,3531.0
2013,08,09,04,50,46,3531.0
2013,08,09,04,50,47,3531.0
2013,08,09,04,50,48,3529.0
2013,08,09,04,50,49,3529.0
2013,08,09,04,50,50,3529.0
2013,08,09,04,50,51,3529.0
2013,08,09,04,50,52,3529.0
2013,08,09,04,50,53,3519.0
2013,08,09,04,50,54,3519.0
2013,08,09,04,50,55,3519.0
2013,08,09,04,50,56,3519.0
2013,08,09,04,50,57,3518.0
2013,08,09,04,50,58,3518.0
2013,08,09,04,50,59,3518.0
2013,08,09,04,51,00,3518.0
2013,08,09,04,51,01,3518.0
2013,08,09,04,51,02,3526.0
2013,08,09,04,51,03,3526.0
2013,08,09,04,51,04,3526.0
2013,08,09,04,51,05,3526.0
2013,08,09,04,51,06,3513.0
2013,08,09,04,51,07,3513.0
2013,08,09,04,51,08,3528.0
2013,08,09,04,51,09,3528.0
2013,08,09,04,51,11,3528.0
2013,08,09,04,51,12,3528.0
2013,08,09,04,51,14,3528.0
2013,08,09,04,51,15,3526.0
2013,08,09,04,51,16,3526.0
2013,08,09,04,51,17,3526.0
2013,08,09,04,51,18,3526.0
2013,08,09,04,51,19,3519.0
2013,08,09,04,51,20,3519.0
2013,08,09,04,51,21,3519.0
2013,08,09,04,51,22,3519.0
2013,08,09,04,51,23,3519.0
2013,08,09,04,51,24,3504.0
2013,08,09,04,51,25,3504.0
2013,08,09,04,51,26,3504.0
2013,08,09,04,51,27,3520.0
2013,08,09,04,51,29,3520.0
2013,08,09,04,51,30,3520.0
2013,08,09,04,51,31,3520.0
2013,08,09,04,51,32,3520.0
2013,08,09,04,51,33,3525.0
2013,08,09,04,51,34,3525.0
2013,08,09,04,51,35,3525.0
2013,08,09,04,51,36,3525.0
2013,08,09,04,51,37,3525.0
2013,08,09,04,51,38,3528.0
2013,08,09,04,51,39,3528.0
2013,08,09,04,51,40,3528.0
2013,08,09,04,51,41,3528.0
2013,08,09,04,51,42,3525.0
2013,08,09,04,51,44,3525.0
2013,08,09,04,51,45,3525.0
2013,08,09,04,51,46,3525.0
2013,08,09,04,51,47,3525.0
2013,08,09,04,51,48,3514.0
2013,08,09,04,51,49,3514.0
2013,08,09,04,51,50,3514.0
2013,08,09,04,51,52,3514.0
2013,08,09,04,51,53,3522.0
2013,08,09,04,51,54,3522.0
2013,08,09,04,51,55,3522.0
2013,08,09,04,51,56,3522.0
2013,08,09,04,51,57,3512.0
2013,08,09,04,51,59,3512.0
2013,08,09,04,52,00,3523.0
2013,08,09,04,52,01,3523.0
2013,08,09,04,52,02,3523.0
2013,08,09,04,52,03,3523.0
2013,08,09,04,52,04,3523.0
2013,08,09,04,52,05,3538.0
2013,08,09,04,52,06,3538.0
2013,08,09,04,52,07,3538.0
2013,08,09,04,52,08,3538.0
2013,08,09,04,52,09,3516.0
2013,08,09,04,52,10,3516.0
2013,08,09,04,52,11,3518.0
2013,08,09,04,52,12,3518.0
2013,08,09,04,52,14,3518.0
2013,08,09,04,52,15,3517.0
2013,08,09,04,52,16,3517.0
2013,08,09,04,52,17,3517.0
2013,08,09,04,52,18,3517.0
2013,08,09,04,52,19,3522.0
2013,08,09,04,52,20,3522.0
2013,08,09,04,52,21,3522.0
2013,08,09,04,52,22,3522.0
2013,08,09,04,52,23,3523.0
2013,08,09,04,52,24,3523.0
2013,08,09,04,52,25,3523.0
2013,08,09,04,52,26,3523.0
2013,08,09,04,52,28,3523.0
2013,08,09,04,52,29,3508.0
2013,08,09,04,52,30,3508.0
2013,08,09,04,52,31,3519.0
2013,08,09,04,52,32,3519.0
2013,08,09,04,52,33,3519.0
2013,08,09,04,52,34,3519.0
2013,08,09,04,52,35,3519.0
2013,08,09,04,52,36,3523.0
2013,08,09,04,52,37,3523.0
2013,08,09,04,52,38,3523.0
2013,08,09,04,52,39,3523.0
2013,08,09,04,52,40,3523.0
2013,08,09,04,52,41,3523.0
2013,08,09,04,52,42,3523.0
2013,08,09,04,52,44,3523.0
2013,08,09,04,52,45,3523.0
2013,08,09,04,52,46,3523.0
2013,08,09,04,52,47,3523.0
2013,08,09,04,52,48,3523.0
2013,08,09,04,52,49,3523.0
2013,08,09,04,52,50,3523.0
2013,08,09,04,52,51,3523.0
2013,08,09,04,52,52,3514.0
2013,08,09,04,52,53,3514.0
2013,08,09,04,52,54,3514.0
2013,08,09,04,52,55,3529.0
2013,08,09,04,52,56,3529.0
2013,08,09,04,52,57,3529.0
2013,08,09,04,52,59,3529.0
2013,08,09,04,53,00,3528.0
2013,08,09,04,53,01,3528.0
2013,08,09,04,53,02,3528.0
2013,08,09,04,53,03,3528.0
2013,08,09,04,53,04,3528.0
2013,08,09,04,53,05,3560.0
2013,08,09,04,53,06,3560.0
2013,08,09,04,53,07,3560.0
2013,08,09,04,53,08,3560.0
2013,08,09,04,53,09,3560.0
2013,08,09,04,53,10,3564.0
2013,08,09,04,53,11,3564.0
2013,08,09,04,53,12,3577.0
2013,08,09,04,53,14,3577.0
2013,08,09,04,53,15,3577.0
2013,08,09,04,53,16,3577.0
2013,08,09,04,53,17,3564.0
2013,08,09,04,53,18,3564.0
2013,08,09,04,53,19,3564.0
2013,08,09,04,53,20,3590.0
2013,08,09,04,53,21,3590.0
2013,08,09,04,53,22,3590.0
2013,08,09,04,53,23,3590.0
2013,08,09,04,53,24,3590.0
2013,08,09,04,53,25,3557.0
2013,08,09,04,53,26,3557.0
2013,08,09,04,53,27,3557.0
2013,08,09,04,53,29,3560.0
2013,08,09,04,53,30,3560.0
2013,08,09,04,53,31,3565.0
2013,08,09,04,53,32,3565.0
2013,08,09,04,53,33,3578.0
2013,08,09,04,53,34,3578.0
2013,08,09,04,53,35,3578.0
2013,08,09,04,53,36,3578.0
2013,08,09,04,53,37,3578.0
2013,08,09,04,53,38,3578.0
2013,08,09,04,53,39,3568.0
2013,08,09,04,53,40,3568.0
2013,08,09,04,53,41,3568.0
2013,08,09,04,53,42,3568.0
2013,08,09,04,53,43,3560.0
2013,08,09,04,53,45,3560.0
2013,08,09,04,53,46,3560.0
2013,08,09,04,53,47,3560.0
2013,08,09,04,53,48,3560.0
2013,08,09,04,53,49,3557.0
2013,08,09,04,53,50,3557.0
2013,08,09,04,53,51,3557.0
2013,08,09,04,53,52,3557.0
2013,08,09,04,53,53,3557.0
2013,08,09,04,53,54,3558.0
2013,08,09,04,53,55,3575.0
2013,08,09,04,53,56,3575.0
2013,08,09,04,53,57,3575.0
2013,08,09,04,53,58,3575.0
2013,08,09,04,54,00,3575.0
2013,08,09,04,54,01,3554.0
2013,08,09,04,54,02,3554.0
2013,08,09,04,54,03,3570.0
2013,08,09,04,54,04,3570.0
2013,08,09,04,54,05,3570.0
2013,08,09,04,54,06,3570.0
2013,08,09,04,54,07,3570.0
2013,08,09,04,54,08,3555.0
2013,08,09,04,54,09,3555.0
2013,08,09,04,54,10,3558.0
2013,08,09,04,54,11,3558.0
2013,08,09,04,54,12,3558.0
2013,08,09,04,54,13,3572.0
2013,08,09,04,54,15,3572.0
2013,08,09,04,54,16,3572.0
2013,08,09,04,54,17,3572.0
2013,08,09,04,54,18,3572.0
2013,08,09,04,54,19,3551.0
2013,08,09,04,54,20,3551.0
2013,08,09,04,54,21,3573.0
2013,08,09,04,54,22,3573.0
2013,08,09,04,54,23,3573.0
2013,08,09,04,54,24,3562.0
2013,08,09,04,54,26,3562.0
2013,08,09,04,54,27,3562.0
2013,08,09,04,54,28,3562.0
2013,08,09,04,54,29,3562.0
2013,08,09,04,54,30,3559.0
2013,08,09,04,54,32,3559.0
2013,08,09,04,54,33,3559.0
2013,08,09,04,54,34,3559.0
2013,08,09,04,54,35,3559.0
2013,08,09,04,54,36,3548.0
2013,08,09,04,54,38,3564.0
2013,08,09,04,54,39,3564.0
2013,08,09,04,54,40,3564.0
2013,08,09,04,54,41,3564.0
2013,08,09,04,54,42,3568.0
2013,08,09,04,54,43,3568.0
2013,08,09,04,54,44,3568.0
2013,08,09,04,54,45,3587.0
2013,08,09,04,54,46,3587.0
2013,08,09,04,54,48,3587.0
2013,08,09,04,54,49,3587.0
